timestamp,ttl,ip,hostname,asn
1684168247,1,192.168.1.1,???,
1684168247,2,100.64.0.1,???,
1684168247,3,172.16.251.90,???,
1684168247,4,*,*,*
1684168247,5,206.224.65.184,undefined.hostname.localhost,14593
1684168247,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684168247,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684168247,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684168247,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684168247,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684168247,11,*,*,*
1684168247,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684168247,13,140.91.194.237,???,31898
1684168247,14,*,*,*
1684168247,15,*,*,*
1684168247,16,*,*,*
1684168247,17,*,*,*
1684168247,18,*,*,*
1684168247,19,*,*,*
1684168247,20,*,*,*
1684168247,21,*,*,*
1684168247,22,*,*,*
1684168247,23,*,*,*
1684168247,24,*,*,*
1684168247,25,*,*,*
1684168247,26,*,*,*
1684168247,27,*,*,*
1684168247,28,*,*,*
1684168247,29,*,*,*
