timestamp,ttl,ip,hostname,asn
1684013603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684013603,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684013603,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684013603,7,*,*,*
1684013603,8,*,*,*
1684013603,9,140.91.238.23,???,31898
1684013603,10,129.151.64.0,???,31898
1684013603,11,129.151.64.0,???,31898
1684013603,12,129.151.64.0,???,31898
1684013603,13,129.151.64.0,???,31898
1684013603,14,129.151.64.0,???,31898
1684013603,15,129.151.64.0,???,31898
1684013603,16,*,*,*
1684013603,17,129.151.64.0,???,31898
1684013603,18,129.151.64.0,???,31898
1684013603,19,*,*,*
1684013603,20,129.151.64.0,???,31898
1684013603,21,*,*,*
1684013603,22,129.151.64.0,???,31898
1684013603,23,*,*,*
1684013603,24,129.151.64.0,???,31898
1684013603,25,*,*,*
1684013603,26,129.151.64.0,???,31898
1684013603,27,*,*,*
1684013603,28,129.151.64.0,???,31898
1684013603,29,*,*,*
