timestamp,ttl,ip,hostname,asn
1683864700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864700,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683864700,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683864700,7,*,*,*
1683864700,8,*,*,*
1683864700,9,140.91.238.14,???,31898
1683864700,10,*,*,*
1683864700,11,*,*,*
1683864700,12,*,*,*
1683864700,13,*,*,*
1683864700,14,*,*,*
1683864700,15,*,*,*
1683864700,16,*,*,*
1683864700,17,*,*,*
1683864700,18,*,*,*
1683864700,19,*,*,*
1683864700,20,*,*,*
1683864700,21,*,*,*
1683864700,22,*,*,*
1683864700,23,*,*,*
1683864700,24,*,*,*
1683864700,25,*,*,*
1683864700,26,*,*,*
1683864700,27,*,*,*
1683864700,28,*,*,*
1683864700,29,*,*,*
