timestamp,ttl,ip,hostname,asn
1683820913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820913,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683820913,7,4.69.134.42,???,3356
1683820913,8,113.29.48.90,???,3549
1683820913,9,140.91.214.11,???,31898
1683820913,10,*,*,*
1683820913,11,*,*,*
1683820913,12,*,*,*
1683820913,13,*,*,*
1683820913,14,*,*,*
1683820913,15,*,*,*
1683820913,16,*,*,*
1683820913,17,*,*,*
1683820913,18,*,*,*
1683820913,19,*,*,*
1683820913,20,*,*,*
1683820913,21,*,*,*
1683820913,22,*,*,*
1683820913,23,*,*,*
1683820913,24,*,*,*
1683820913,25,*,*,*
1683820913,26,*,*,*
1683820913,27,*,*,*
1683820913,28,*,*,*
1683820913,29,*,*,*
