timestamp,ttl,ip,hostname,asn
1684174265,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174265,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174265,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174265,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174265,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684174265,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684174265,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684174265,8,140.91.194.141,???,31898
1684174265,9,*,*,*
1684174265,10,*,*,*
1684174265,11,*,*,*
1684174265,12,*,*,*
1684174265,13,*,*,*
1684174265,14,*,*,*
1684174265,15,*,*,*
1684174265,16,*,*,*
1684174265,17,*,*,*
1684174265,18,*,*,*
1684174265,19,*,*,*
1684174265,20,*,*,*
1684174265,21,*,*,*
1684174265,22,*,*,*
1684174265,23,*,*,*
1684174265,24,*,*,*
1684174265,25,*,*,*
1684174265,26,*,*,*
1684174265,27,*,*,*
1684174265,28,*,*,*
1684174265,29,*,*,*
