timestamp,ttl,ip,hostname,asn
1683989354,1,192.168.1.1,???,
1683989354,2,100.64.0.1,???,
1683989354,3,172.16.251.90,???,
1683989354,4,206.224.65.196,undefined.hostname.localhost,14593
1683989354,5,206.224.65.178,undefined.hostname.localhost,14593
1683989354,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683989354,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683989354,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683989354,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683989354,10,*,*,*
1683989354,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683989354,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683989354,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683989354,14,140.91.194.104,???,31898
1683989354,15,*,*,*
1683989354,16,*,*,*
1683989354,17,*,*,*
1683989354,18,*,*,*
1683989354,19,*,*,*
1683989354,20,*,*,*
1683989354,21,*,*,*
1683989354,22,*,*,*
1683989354,23,*,*,*
1683989354,24,*,*,*
1683989354,25,*,*,*
1683989354,26,*,*,*
1683989354,27,*,*,*
1683989354,28,*,*,*
1683989354,29,*,*,*
