timestamp,ttl,ip,hostname,asn
1683869799,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869799,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869799,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869799,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869799,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869799,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683869799,7,*,*,*
1683869799,8,140.91.195.4,???,31898
1683869799,9,*,*,*
1683869799,10,*,*,*
1683869799,11,*,*,*
1683869799,12,*,*,*
1683869799,13,*,*,*
1683869799,14,*,*,*
1683869799,15,*,*,*
1683869799,16,*,*,*
1683869799,17,*,*,*
1683869799,18,*,*,*
1683869799,19,*,*,*
1683869799,20,*,*,*
1683869799,21,*,*,*
1683869799,22,*,*,*
1683869799,23,*,*,*
1683869799,24,*,*,*
1683869799,25,*,*,*
1683869799,26,*,*,*
1683869799,27,*,*,*
1683869799,28,*,*,*
1683869799,29,*,*,*
