timestamp,ttl,ip,hostname,asn
1683840572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840572,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840572,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840572,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840572,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683840572,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683840572,7,*,*,*
1683840572,8,*,*,*
1683840572,9,140.91.238.11,???,31898
1683840572,10,*,*,*
1683840572,11,*,*,*
1683840572,12,*,*,*
1683840572,13,*,*,*
1683840572,14,*,*,*
1683840572,15,*,*,*
1683840572,16,*,*,*
1683840572,17,*,*,*
1683840572,18,*,*,*
1683840572,19,*,*,*
1683840572,20,*,*,*
1683840572,21,*,*,*
1683840572,22,*,*,*
1683840572,23,*,*,*
1683840572,24,*,*,*
1683840572,25,*,*,*
1683840572,26,*,*,*
1683840572,27,*,*,*
1683840572,28,*,*,*
1683840572,29,*,*,*
