timestamp,ttl,ip,hostname,asn
1684117550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117550,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117550,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117550,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117550,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117550,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684117550,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684117550,8,140.91.194.141,???,31898
1684117550,9,*,*,*
1684117550,10,*,*,*
1684117550,11,*,*,*
1684117550,12,*,*,*
1684117550,13,*,*,*
1684117550,14,*,*,*
1684117550,15,*,*,*
1684117550,16,*,*,*
1684117550,17,*,*,*
1684117550,18,*,*,*
1684117550,19,*,*,*
1684117550,20,*,*,*
1684117550,21,*,*,*
1684117550,22,*,*,*
1684117550,23,*,*,*
1684117550,24,*,*,*
1684117550,25,*,*,*
1684117550,26,*,*,*
1684117550,27,*,*,*
1684117550,28,*,*,*
1684117550,29,*,*,*
