timestamp,ttl,ip,hostname,asn
1684090198,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684090198,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684090198,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684090198,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684090198,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684090198,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684090198,7,4.69.134.42,???,3356
1684090198,8,113.29.48.90,???,3549
1684090198,9,140.91.214.10,???,31898
1684090198,10,*,*,*
1684090198,11,*,*,*
1684090198,12,*,*,*
1684090198,13,*,*,*
1684090198,14,*,*,*
1684090198,15,*,*,*
1684090198,16,*,*,*
1684090198,17,*,*,*
1684090198,18,*,*,*
1684090198,19,*,*,*
1684090198,20,*,*,*
1684090198,21,*,*,*
1684090198,22,*,*,*
1684090198,23,*,*,*
1684090198,24,*,*,*
1684090198,25,*,*,*
1684090198,26,*,*,*
1684090198,27,*,*,*
1684090198,28,*,*,*
1684090198,29,*,*,*
