timestamp,ttl,ip,hostname,asn
1684020899,1,192.168.1.1,???,
1684020899,2,100.64.0.1,???,
1684020899,3,172.16.251.90,???,
1684020899,4,206.224.65.196,undefined.hostname.localhost,14593
1684020899,5,206.224.65.178,undefined.hostname.localhost,14593
1684020899,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684020899,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684020899,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684020899,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684020899,10,140.91.222.42,???,31898
1684020899,11,*,*,*
1684020899,12,*,*,*
1684020899,13,*,*,*
1684020899,14,*,*,*
1684020899,15,*,*,*
1684020899,16,*,*,*
1684020899,17,*,*,*
1684020899,18,*,*,*
1684020899,19,*,*,*
1684020899,20,*,*,*
1684020899,21,*,*,*
1684020899,22,*,*,*
1684020899,23,*,*,*
1684020899,24,*,*,*
1684020899,25,*,*,*
1684020899,26,*,*,*
1684020899,27,*,*,*
1684020899,28,*,*,*
1684020899,29,*,*,*
