timestamp,ttl,ip,hostname,asn
1683847379,1,192.168.1.1,???,
1683847379,2,100.64.0.1,???,
1683847379,3,172.16.251.90,???,
1683847379,4,206.224.65.208,undefined.hostname.localhost,14593
1683847379,5,206.224.65.192,undefined.hostname.localhost,14593
1683847379,6,213.144.184.30,???,6762
1683847379,7,195.219.223.10,???,6453
1683847379,8,*,*,*
1683847379,9,*,*,*
1683847379,10,*,*,*
1683847379,11,*,*,*
1683847379,12,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683847379,13,*,*,*
1683847379,14,*,*,*
1683847379,15,63.243.205.186,if-ae-17-2.tcore1.sqn-sanjose.as6453.net,6453
1683847379,16,*,*,*
1683847379,17,*,*,*
1683847379,18,*,*,*
1683847379,19,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683847379,20,180.87.181.93,if-be-6-2.ecore2.aseoa-seoul.as6453.net,6453
1683847379,21,*,*,*
1683847379,22,*,*,*
1683847379,23,*,*,*
1683847379,24,*,*,*
1683847379,25,*,*,*
1683847379,26,*,*,*
1683847379,27,*,*,*
1683847379,28,*,*,*
1683847379,29,*,*,*
