timestamp,ttl,ip,hostname,asn
1684185694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185694,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185694,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185694,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684185694,7,*,*,*
1684185694,8,140.91.195.4,???,31898
1684185694,9,*,*,*
1684185694,10,*,*,*
1684185694,11,*,*,*
1684185694,12,*,*,*
1684185694,13,*,*,*
1684185694,14,*,*,*
1684185694,15,*,*,*
1684185694,16,*,*,*
1684185694,17,*,*,*
1684185694,18,*,*,*
1684185694,19,*,*,*
1684185694,20,*,*,*
1684185694,21,*,*,*
1684185694,22,*,*,*
1684185694,23,*,*,*
1684185694,24,*,*,*
1684185694,25,*,*,*
1684185694,26,*,*,*
1684185694,27,*,*,*
1684185694,28,*,*,*
1684185694,29,*,*,*
