timestamp,ttl,ip,hostname,asn
1684171900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171900,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171900,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684171900,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684171900,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684171900,8,*,*,*
1684171900,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684171900,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684171900,11,140.91.222.8,???,31898
1684171900,12,*,*,*
1684171900,13,*,*,*
1684171900,14,*,*,*
1684171900,15,*,*,*
1684171900,16,*,*,*
1684171900,17,*,*,*
1684171900,18,*,*,*
1684171900,19,*,*,*
1684171900,20,*,*,*
1684171900,21,*,*,*
1684171900,22,*,*,*
1684171900,23,*,*,*
1684171900,24,*,*,*
1684171900,25,*,*,*
1684171900,26,*,*,*
1684171900,27,*,*,*
1684171900,28,*,*,*
1684171900,29,*,*,*
