timestamp,ttl,ip,hostname,asn
1683864837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864837,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864837,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864837,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864837,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864837,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683864837,7,4.69.134.42,???,3356
1683864837,8,113.29.48.90,???,3549
1683864837,9,140.91.214.11,???,31898
1683864837,10,*,*,*
1683864837,11,*,*,*
1683864837,12,*,*,*
1683864837,13,*,*,*
1683864837,14,*,*,*
1683864837,15,*,*,*
1683864837,16,*,*,*
1683864837,17,*,*,*
1683864837,18,*,*,*
1683864837,19,*,*,*
1683864837,20,*,*,*
1683864837,21,*,*,*
1683864837,22,*,*,*
1683864837,23,*,*,*
1683864837,24,*,*,*
1683864837,25,*,*,*
1683864837,26,*,*,*
1683864837,27,*,*,*
1683864837,28,*,*,*
1683864837,29,*,*,*
