timestamp,ttl,ip,hostname,asn
1683923569,1,192.168.1.1,???,
1683923569,2,100.64.0.1,???,
1683923569,3,172.16.251.90,???,
1683923569,4,206.224.65.196,undefined.hostname.localhost,14593
1683923569,5,206.224.65.186,undefined.hostname.localhost,14593
1683923569,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683923569,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683923569,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683923569,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683923569,10,140.91.222.14,???,31898
1683923569,11,*,*,*
1683923569,12,*,*,*
1683923569,13,*,*,*
1683923569,14,*,*,*
1683923569,15,*,*,*
1683923569,16,*,*,*
1683923569,17,*,*,*
1683923569,18,*,*,*
1683923569,19,*,*,*
1683923569,20,*,*,*
1683923569,21,*,*,*
1683923569,22,*,*,*
1683923569,23,*,*,*
1683923569,24,*,*,*
1683923569,25,*,*,*
1683923569,26,*,*,*
1683923569,27,*,*,*
1683923569,28,*,*,*
1683923569,29,*,*,*
