timestamp,ttl,ip,hostname,asn
1684183821,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183821,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183821,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183821,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183821,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684183821,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684183821,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684183821,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684183821,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684183821,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684183821,11,140.91.222.8,???,31898
1684183821,12,*,*,*
1684183821,13,*,*,*
1684183821,14,*,*,*
1684183821,15,*,*,*
1684183821,16,*,*,*
1684183821,17,*,*,*
1684183821,18,*,*,*
1684183821,19,*,*,*
1684183821,20,*,*,*
1684183821,21,*,*,*
1684183821,22,*,*,*
1684183821,23,*,*,*
1684183821,24,*,*,*
1684183821,25,*,*,*
1684183821,26,*,*,*
1684183821,27,*,*,*
1684183821,28,*,*,*
1684183821,29,*,*,*
