timestamp,ttl,ip,hostname,asn
1684203118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203118,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684203118,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684203118,7,*,*,*
1684203118,8,*,*,*
1684203118,9,140.91.238.14,???,31898
1684203118,10,*,*,*
1684203118,11,*,*,*
1684203118,12,*,*,*
1684203118,13,*,*,*
1684203118,14,*,*,*
1684203118,15,*,*,*
1684203118,16,*,*,*
1684203118,17,*,*,*
1684203118,18,*,*,*
1684203118,19,*,*,*
1684203118,20,*,*,*
1684203118,21,*,*,*
1684203118,22,*,*,*
1684203118,23,*,*,*
1684203118,24,*,*,*
1684203118,25,*,*,*
1684203118,26,*,*,*
1684203118,27,*,*,*
1684203118,28,*,*,*
1684203118,29,*,*,*
