timestamp,ttl,ip,hostname,asn
1683870060,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870060,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870060,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870060,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870060,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683870060,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683870060,7,*,*,*
1683870060,8,*,*,*
1683870060,9,140.91.238.23,???,31898
1683870060,10,129.151.64.0,???,31898
1683870060,11,129.151.64.0,???,31898
1683870060,12,129.151.64.0,???,31898
1683870060,13,129.151.64.0,???,31898
1683870060,14,129.151.64.0,???,31898
1683870060,15,129.151.64.0,???,31898
1683870060,16,129.151.64.0,???,31898
1683870060,17,129.151.64.0,???,31898
1683870060,18,129.151.64.0,???,31898
1683870060,19,129.151.64.0,???,31898
1683870060,20,129.151.64.0,???,31898
1683870060,21,129.151.64.0,???,31898
1683870060,22,129.151.64.0,???,31898
1683870060,23,129.151.64.0,???,31898
1683870060,24,129.151.64.0,???,31898
1683870060,25,129.151.64.0,???,31898
1683870060,26,129.151.64.0,???,31898
1683870060,27,129.151.64.0,???,31898
1683870060,28,129.151.64.0,???,31898
1683870060,29,129.151.64.0,???,31898
