timestamp,ttl,ip,hostname,asn
1684158775,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158775,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158775,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158775,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684158775,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684158775,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684158775,7,*,*,*
1684158775,8,140.91.195.4,???,31898
1684158775,9,*,*,*
1684158775,10,*,*,*
1684158775,11,*,*,*
1684158775,12,*,*,*
1684158775,13,*,*,*
1684158775,14,*,*,*
1684158775,15,*,*,*
1684158775,16,*,*,*
1684158775,17,*,*,*
1684158775,18,*,*,*
1684158775,19,*,*,*
1684158775,20,*,*,*
1684158775,21,*,*,*
1684158775,22,*,*,*
1684158775,23,*,*,*
1684158775,24,*,*,*
1684158775,25,*,*,*
1684158775,26,*,*,*
1684158775,27,*,*,*
1684158775,28,*,*,*
1684158775,29,*,*,*
