timestamp,ttl,ip,hostname,asn
1683987477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987477,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683987477,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683987477,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683987477,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683987477,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683987477,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683987477,11,140.91.222.42,???,31898
1683987477,12,*,*,*
1683987477,13,*,*,*
1683987477,14,*,*,*
1683987477,15,*,*,*
1683987477,16,*,*,*
1683987477,17,*,*,*
1683987477,18,*,*,*
1683987477,19,*,*,*
1683987477,20,*,*,*
1683987477,21,*,*,*
1683987477,22,*,*,*
1683987477,23,*,*,*
1683987477,24,*,*,*
1683987477,25,*,*,*
1683987477,26,*,*,*
1683987477,27,*,*,*
1683987477,28,*,*,*
1683987477,29,*,*,*
