timestamp,ttl,ip,hostname,asn
1684084589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684084589,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684084589,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684084589,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684084589,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684084589,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684084589,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684084589,8,*,*,*
1684084589,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684084589,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684084589,11,140.91.222.2,???,31898
1684084589,12,*,*,*
1684084589,13,*,*,*
1684084589,14,*,*,*
1684084589,15,*,*,*
1684084589,16,*,*,*
1684084589,17,*,*,*
1684084589,18,*,*,*
1684084589,19,*,*,*
1684084589,20,*,*,*
1684084589,21,*,*,*
1684084589,22,*,*,*
1684084589,23,*,*,*
1684084589,24,*,*,*
1684084589,25,*,*,*
1684084589,26,*,*,*
1684084589,27,*,*,*
1684084589,28,*,*,*
1684084589,29,*,*,*
