timestamp,ttl,ip,hostname,asn
1684205602,1,192.168.1.1,???,
1684205602,2,100.64.0.1,???,
1684205602,3,172.16.251.90,???,
1684205602,4,206.224.65.208,undefined.hostname.localhost,14593
1684205602,5,206.224.65.192,undefined.hostname.localhost,14593
1684205602,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684205602,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684205602,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684205602,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684205602,10,140.91.222.15,???,31898
1684205602,11,*,*,*
1684205602,12,*,*,*
1684205602,13,*,*,*
1684205602,14,*,*,*
1684205602,15,*,*,*
1684205602,16,*,*,*
1684205602,17,*,*,*
1684205602,18,*,*,*
1684205602,19,*,*,*
1684205602,20,*,*,*
1684205602,21,*,*,*
1684205602,22,*,*,*
1684205602,23,*,*,*
1684205602,24,*,*,*
1684205602,25,*,*,*
1684205602,26,*,*,*
1684205602,27,*,*,*
1684205602,28,*,*,*
1684205602,29,*,*,*
