timestamp,ttl,ip,hostname,asn
1683947656,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947656,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947656,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947656,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947656,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947656,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683947656,7,*,*,*
1683947656,8,*,*,*
1683947656,9,140.91.238.14,???,31898
1683947656,10,*,*,*
1683947656,11,*,*,*
1683947656,12,*,*,*
1683947656,13,*,*,*
1683947656,14,*,*,*
1683947656,15,*,*,*
1683947656,16,*,*,*
1683947656,17,*,*,*
1683947656,18,*,*,*
1683947656,19,*,*,*
1683947656,20,*,*,*
1683947656,21,*,*,*
1683947656,22,*,*,*
1683947656,23,*,*,*
1683947656,24,*,*,*
1683947656,25,*,*,*
1683947656,26,*,*,*
1683947656,27,*,*,*
1683947656,28,*,*,*
1683947656,29,*,*,*
