timestamp,ttl,ip,hostname,asn
1684071301,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071301,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071301,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071301,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071301,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684071301,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684071301,7,4.69.134.42,???,3356
1684071301,8,113.29.48.90,???,3549
1684071301,9,140.91.214.11,???,31898
1684071301,10,*,*,*
1684071301,11,*,*,*
1684071301,12,*,*,*
1684071301,13,*,*,*
1684071301,14,*,*,*
1684071301,15,*,*,*
1684071301,16,*,*,*
1684071301,17,*,*,*
1684071301,18,*,*,*
1684071301,19,*,*,*
1684071301,20,*,*,*
1684071301,21,*,*,*
1684071301,22,*,*,*
1684071301,23,*,*,*
1684071301,24,*,*,*
1684071301,25,*,*,*
1684071301,26,*,*,*
1684071301,27,*,*,*
1684071301,28,*,*,*
1684071301,29,*,*,*
