timestamp,ttl,ip,hostname,asn
1684136099,1,192.168.1.1,???,
1684136099,2,100.64.0.1,???,
1684136099,3,172.16.251.90,???,
1684136099,4,206.224.65.200,undefined.hostname.localhost,14593
1684136099,5,206.224.65.190,undefined.hostname.localhost,14593
1684136099,6,213.144.184.30,???,6762
1684136099,7,195.219.223.10,???,6453
1684136099,8,*,*,*
1684136099,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1684136099,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1684136099,11,*,*,*
1684136099,12,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1684136099,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684136099,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684136099,15,63.243.205.186,if-ae-17-2.tcore1.sqn-sanjose.as6453.net,6453
1684136099,16,63.243.205.73,if-ae-18-2.tcore2.sv1-santaclara.as6453.net,6453
1684136099,17,*,*,*
1684136099,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684136099,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1684136099,20,180.87.181.93,if-be-6-2.ecore2.aseoa-seoul.as6453.net,6453
1684136099,21,*,*,*
1684136099,22,*,*,*
1684136099,23,*,*,*
1684136099,24,*,*,*
1684136099,25,*,*,*
1684136099,26,*,*,*
1684136099,27,*,*,*
1684136099,28,*,*,*
1684136099,29,*,*,*
