timestamp,ttl,ip,hostname,asn
1684174420,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174420,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174420,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174420,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174420,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684174420,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684174420,7,4.69.214.246,???,3356
1684174420,8,140.91.208.10,???,31898
1684174420,9,129.148.16.0,???,31898
1684174420,10,129.148.16.0,???,31898
1684174420,11,129.148.16.0,???,31898
1684174420,12,129.148.16.0,???,31898
1684174420,13,129.148.16.0,???,31898
1684174420,14,129.148.16.0,???,31898
1684174420,15,129.148.16.0,???,31898
1684174420,16,129.148.16.0,???,31898
1684174420,17,129.148.16.0,???,31898
1684174420,18,129.148.16.0,???,31898
1684174420,19,129.148.16.0,???,31898
1684174420,20,129.148.16.0,???,31898
1684174420,21,129.148.16.0,???,31898
1684174420,22,129.148.16.0,???,31898
1684174420,23,129.148.16.0,???,31898
1684174420,24,129.148.16.0,???,31898
1684174420,25,129.148.16.0,???,31898
1684174420,26,129.148.16.0,???,31898
1684174420,27,129.148.16.0,???,31898
1684174420,28,129.148.16.0,???,31898
1684174420,29,129.148.16.0,???,31898
