timestamp,ttl,ip,hostname,asn
1684205440,1,192.168.1.1,???,
1684205440,2,100.64.0.1,???,
1684205440,3,172.16.251.90,???,
1684205440,4,206.224.65.200,undefined.hostname.localhost,14593
1684205440,5,206.224.65.190,undefined.hostname.localhost,14593
1684205440,6,213.144.184.30,???,6762
1684205440,7,195.219.223.10,???,6453
1684205440,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1684205440,9,*,*,*
1684205440,10,*,*,*
1684205440,11,*,*,*
1684205440,12,*,*,*
1684205440,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684205440,14,*,*,*
1684205440,15,*,*,*
1684205440,16,*,*,*
1684205440,17,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1684205440,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684205440,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1684205440,20,*,*,*
1684205440,21,*,*,*
1684205440,22,*,*,*
1684205440,23,*,*,*
1684205440,24,*,*,*
1684205440,25,*,*,*
1684205440,26,*,*,*
1684205440,27,*,*,*
1684205440,28,*,*,*
1684205440,29,*,*,*
