timestamp,ttl,ip,hostname,asn
1683949855,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949855,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949855,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949855,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949855,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683949855,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683949855,7,*,*,*
1683949855,8,*,*,*
1683949855,9,140.91.238.23,???,31898
1683949855,10,129.151.64.0,???,31898
1683949855,11,129.151.64.0,???,31898
1683949855,12,129.151.64.0,???,31898
1683949855,13,129.151.64.0,???,31898
1683949855,14,129.151.64.0,???,31898
1683949855,15,129.151.64.0,???,31898
1683949855,16,*,*,*
1683949855,17,129.151.64.0,???,31898
1683949855,18,*,*,*
1683949855,19,129.151.64.0,???,31898
1683949855,20,*,*,*
1683949855,21,129.151.64.0,???,31898
1683949855,22,129.151.64.0,???,31898
1683949855,23,*,*,*
1683949855,24,129.151.64.0,???,31898
1683949855,25,*,*,*
1683949855,26,129.151.64.0,???,31898
1683949855,27,*,*,*
1683949855,28,129.151.64.0,???,31898
1683949855,29,*,*,*
