timestamp,ttl,ip,hostname,asn
1684158649,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158649,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158649,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158649,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684158649,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684158649,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684158649,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684158649,8,140.91.195.78,???,31898
1684158649,9,*,*,*
1684158649,10,*,*,*
1684158649,11,*,*,*
1684158649,12,*,*,*
1684158649,13,*,*,*
1684158649,14,*,*,*
1684158649,15,*,*,*
1684158649,16,*,*,*
1684158649,17,*,*,*
1684158649,18,*,*,*
1684158649,19,*,*,*
1684158649,20,*,*,*
1684158649,21,*,*,*
1684158649,22,*,*,*
1684158649,23,*,*,*
1684158649,24,*,*,*
1684158649,25,*,*,*
1684158649,26,*,*,*
1684158649,27,*,*,*
1684158649,28,*,*,*
1684158649,29,*,*,*
