timestamp,ttl,ip,hostname,asn
1683912044,1,192.168.1.1,???,
1683912044,2,100.64.0.1,???,
1683912044,3,172.16.251.90,???,
1683912044,4,206.224.65.204,undefined.hostname.localhost,14593
1683912044,5,206.224.65.180,undefined.hostname.localhost,14593
1683912044,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683912044,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683912044,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683912044,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683912044,10,140.91.222.42,???,31898
1683912044,11,*,*,*
1683912044,12,*,*,*
1683912044,13,*,*,*
1683912044,14,*,*,*
1683912044,15,*,*,*
1683912044,16,*,*,*
1683912044,17,*,*,*
1683912044,18,*,*,*
1683912044,19,*,*,*
1683912044,20,*,*,*
1683912044,21,*,*,*
1683912044,22,*,*,*
1683912044,23,*,*,*
1683912044,24,*,*,*
1683912044,25,*,*,*
1683912044,26,*,*,*
1683912044,27,*,*,*
1683912044,28,*,*,*
1683912044,29,*,*,*
