timestamp,ttl,ip,hostname,asn
1684221341,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684221341,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684221341,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684221341,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684221341,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684221341,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684221341,7,4.69.134.42,???,3356
1684221341,8,113.29.48.90,???,3549
1684221341,9,140.91.214.10,???,31898
1684221341,10,*,*,*
1684221341,11,*,*,*
1684221341,12,*,*,*
1684221341,13,*,*,*
1684221341,14,*,*,*
1684221341,15,*,*,*
1684221341,16,*,*,*
1684221341,17,*,*,*
1684221341,18,*,*,*
1684221341,19,*,*,*
1684221341,20,*,*,*
1684221341,21,*,*,*
1684221341,22,*,*,*
1684221341,23,*,*,*
1684221341,24,*,*,*
1684221341,25,*,*,*
1684221341,26,*,*,*
1684221341,27,*,*,*
1684221341,28,*,*,*
1684221341,29,*,*,*
