timestamp,ttl,ip,hostname,asn
1684016141,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016141,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016141,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016141,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016141,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016141,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684016141,7,4.69.134.42,???,3356
1684016141,8,113.29.48.90,???,3549
1684016141,9,140.91.214.10,???,31898
1684016141,10,*,*,*
1684016141,11,*,*,*
1684016141,12,*,*,*
1684016141,13,*,*,*
1684016141,14,*,*,*
1684016141,15,*,*,*
1684016141,16,*,*,*
1684016141,17,*,*,*
1684016141,18,*,*,*
1684016141,19,*,*,*
1684016141,20,*,*,*
1684016141,21,*,*,*
1684016141,22,*,*,*
1684016141,23,*,*,*
1684016141,24,*,*,*
1684016141,25,*,*,*
1684016141,26,*,*,*
1684016141,27,*,*,*
1684016141,28,*,*,*
1684016141,29,*,*,*
