timestamp,ttl,ip,hostname,asn
1683969413,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969413,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969413,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969413,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969413,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683969413,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683969413,7,*,*,*
1683969413,8,*,*,*
1683969413,9,140.91.238.14,???,31898
1683969413,10,*,*,*
1683969413,11,*,*,*
1683969413,12,*,*,*
1683969413,13,*,*,*
1683969413,14,*,*,*
1683969413,15,*,*,*
1683969413,16,*,*,*
1683969413,17,*,*,*
1683969413,18,*,*,*
1683969413,19,*,*,*
1683969413,20,*,*,*
1683969413,21,*,*,*
1683969413,22,*,*,*
1683969413,23,*,*,*
1683969413,24,*,*,*
1683969413,25,*,*,*
1683969413,26,*,*,*
1683969413,27,*,*,*
1683969413,28,*,*,*
1683969413,29,*,*,*
