timestamp,ttl,ip,hostname,asn
1683961521,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961521,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961521,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961521,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961521,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961521,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683961521,7,*,*,*
1683961521,8,*,*,*
1683961521,9,140.91.238.14,???,31898
1683961521,10,*,*,*
1683961521,11,*,*,*
1683961521,12,*,*,*
1683961521,13,*,*,*
1683961521,14,*,*,*
1683961521,15,*,*,*
1683961521,16,*,*,*
1683961521,17,*,*,*
1683961521,18,*,*,*
1683961521,19,*,*,*
1683961521,20,*,*,*
1683961521,21,*,*,*
1683961521,22,*,*,*
1683961521,23,*,*,*
1683961521,24,*,*,*
1683961521,25,*,*,*
1683961521,26,*,*,*
1683961521,27,*,*,*
1683961521,28,*,*,*
1683961521,29,*,*,*
