timestamp,ttl,ip,hostname,asn
1684135730,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135730,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135730,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135730,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135730,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135730,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684135730,7,4.69.214.246,???,3356
1684135730,8,140.91.208.10,???,31898
1684135730,9,129.148.16.0,???,31898
1684135730,10,129.148.16.0,???,31898
1684135730,11,129.148.16.0,???,31898
1684135730,12,129.148.16.0,???,31898
1684135730,13,129.148.16.0,???,31898
1684135730,14,129.148.16.0,???,31898
1684135730,15,129.148.16.0,???,31898
1684135730,16,129.148.16.0,???,31898
1684135730,17,129.148.16.0,???,31898
1684135730,18,129.148.16.0,???,31898
1684135730,19,129.148.16.0,???,31898
1684135730,20,129.148.16.0,???,31898
1684135730,21,129.148.16.0,???,31898
1684135730,22,129.148.16.0,???,31898
1684135730,23,129.148.16.0,???,31898
1684135730,24,129.148.16.0,???,31898
1684135730,25,129.148.16.0,???,31898
1684135730,26,129.148.16.0,???,31898
1684135730,27,129.148.16.0,???,31898
1684135730,28,129.148.16.0,???,31898
1684135730,29,129.148.16.0,???,31898
