timestamp,ttl,ip,hostname,asn
1684056775,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056775,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056775,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056775,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056775,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684056775,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684056775,7,*,*,*
1684056775,8,*,*,*
1684056775,9,140.91.238.23,???,31898
1684056775,10,129.151.64.0,???,31898
1684056775,11,129.151.64.0,???,31898
1684056775,12,129.151.64.0,???,31898
1684056775,13,129.151.64.0,???,31898
1684056775,14,129.151.64.0,???,31898
1684056775,15,129.151.64.0,???,31898
1684056775,16,129.151.64.0,???,31898
1684056775,17,129.151.64.0,???,31898
1684056775,18,129.151.64.0,???,31898
1684056775,19,129.151.64.0,???,31898
1684056775,20,129.151.64.0,???,31898
1684056775,21,129.151.64.0,???,31898
1684056775,22,129.151.64.0,???,31898
1684056775,23,*,*,*
1684056775,24,129.151.64.0,???,31898
1684056775,25,*,*,*
1684056775,26,129.151.64.0,???,31898
1684056775,27,*,*,*
1684056775,28,129.151.64.0,???,31898
1684056775,29,*,*,*
