timestamp,ttl,ip,hostname,asn
1683897569,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683897569,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683897569,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683897569,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683897569,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683897569,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683897569,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683897569,8,*,*,*
1683897569,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683897569,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683897569,11,140.91.222.2,???,31898
1683897569,12,*,*,*
1683897569,13,*,*,*
1683897569,14,*,*,*
1683897569,15,*,*,*
1683897569,16,*,*,*
1683897569,17,*,*,*
1683897569,18,*,*,*
1683897569,19,*,*,*
1683897569,20,*,*,*
1683897569,21,*,*,*
1683897569,22,*,*,*
1683897569,23,*,*,*
1683897569,24,*,*,*
1683897569,25,*,*,*
1683897569,26,*,*,*
1683897569,27,*,*,*
1683897569,28,*,*,*
1683897569,29,*,*,*
