timestamp,ttl,ip,hostname,asn
1684165857,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684165857,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684165857,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684165857,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684165857,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684165857,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684165857,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684165857,8,*,*,*
1684165857,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684165857,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684165857,11,140.91.222.8,???,31898
1684165857,12,*,*,*
1684165857,13,*,*,*
1684165857,14,*,*,*
1684165857,15,*,*,*
1684165857,16,*,*,*
1684165857,17,*,*,*
1684165857,18,*,*,*
1684165857,19,*,*,*
1684165857,20,*,*,*
1684165857,21,*,*,*
1684165857,22,*,*,*
1684165857,23,*,*,*
1684165857,24,*,*,*
1684165857,25,*,*,*
1684165857,26,*,*,*
1684165857,27,*,*,*
1684165857,28,*,*,*
1684165857,29,*,*,*
