timestamp,ttl,ip,hostname,asn
1684215062,1,192.168.1.1,???,
1684215062,2,100.64.0.1,???,
1684215062,3,172.16.251.90,???,
1684215062,4,206.224.65.208,undefined.hostname.localhost,14593
1684215062,5,206.224.65.192,undefined.hostname.localhost,14593
1684215062,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684215062,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684215062,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684215062,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684215062,10,140.91.222.15,???,31898
1684215062,11,*,*,*
1684215062,12,*,*,*
1684215062,13,*,*,*
1684215062,14,*,*,*
1684215062,15,*,*,*
1684215062,16,*,*,*
1684215062,17,*,*,*
1684215062,18,*,*,*
1684215062,19,*,*,*
1684215062,20,*,*,*
1684215062,21,*,*,*
1684215062,22,*,*,*
1684215062,23,*,*,*
1684215062,24,*,*,*
1684215062,25,*,*,*
1684215062,26,*,*,*
1684215062,27,*,*,*
1684215062,28,*,*,*
1684215062,29,*,*,*
