timestamp,ttl,ip,hostname,asn
1683838665,1,192.168.1.1,???,
1683838665,2,100.64.0.1,???,
1683838665,3,172.16.251.90,???,
1683838665,4,*,*,*
1683838665,5,206.224.65.184,undefined.hostname.localhost,14593
1683838665,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683838665,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683838665,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683838665,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683838665,10,140.91.222.8,???,31898
1683838665,11,*,*,*
1683838665,12,*,*,*
1683838665,13,*,*,*
1683838665,14,*,*,*
1683838665,15,*,*,*
1683838665,16,*,*,*
1683838665,17,*,*,*
1683838665,18,*,*,*
1683838665,19,*,*,*
1683838665,20,*,*,*
1683838665,21,*,*,*
1683838665,22,*,*,*
1683838665,23,*,*,*
1683838665,24,*,*,*
1683838665,25,*,*,*
1683838665,26,*,*,*
1683838665,27,*,*,*
1683838665,28,*,*,*
1683838665,29,*,*,*
