timestamp,ttl,ip,hostname,asn
1683943140,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943140,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943140,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943140,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943140,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683943140,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683943140,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683943140,8,140.91.194.141,???,31898
1683943140,9,*,*,*
1683943140,10,*,*,*
1683943140,11,*,*,*
1683943140,12,*,*,*
1683943140,13,*,*,*
1683943140,14,*,*,*
1683943140,15,*,*,*
1683943140,16,*,*,*
1683943140,17,*,*,*
1683943140,18,*,*,*
1683943140,19,*,*,*
1683943140,20,*,*,*
1683943140,21,*,*,*
1683943140,22,*,*,*
1683943140,23,*,*,*
1683943140,24,*,*,*
1683943140,25,*,*,*
1683943140,26,*,*,*
1683943140,27,*,*,*
1683943140,28,*,*,*
1683943140,29,*,*,*
