timestamp,ttl,ip,hostname,asn
1683862277,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862277,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862277,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862277,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862277,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683862277,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683862277,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683862277,8,140.91.194.141,???,31898
1683862277,9,*,*,*
1683862277,10,*,*,*
1683862277,11,*,*,*
1683862277,12,*,*,*
1683862277,13,*,*,*
1683862277,14,*,*,*
1683862277,15,*,*,*
1683862277,16,*,*,*
1683862277,17,*,*,*
1683862277,18,*,*,*
1683862277,19,*,*,*
1683862277,20,*,*,*
1683862277,21,*,*,*
1683862277,22,*,*,*
1683862277,23,*,*,*
1683862277,24,*,*,*
1683862277,25,*,*,*
1683862277,26,*,*,*
1683862277,27,*,*,*
1683862277,28,*,*,*
1683862277,29,*,*,*
