timestamp,ttl,ip,hostname,asn
1683823701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823701,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683823701,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683823701,7,*,*,*
1683823701,8,*,*,*
1683823701,9,140.91.238.14,???,31898
1683823701,10,*,*,*
1683823701,11,*,*,*
1683823701,12,*,*,*
1683823701,13,*,*,*
1683823701,14,*,*,*
1683823701,15,*,*,*
1683823701,16,*,*,*
1683823701,17,*,*,*
1683823701,18,*,*,*
1683823701,19,*,*,*
1683823701,20,*,*,*
1683823701,21,*,*,*
1683823701,22,*,*,*
1683823701,23,*,*,*
1683823701,24,*,*,*
1683823701,25,*,*,*
1683823701,26,*,*,*
1683823701,27,*,*,*
1683823701,28,*,*,*
1683823701,29,*,*,*
