timestamp,ttl,ip,hostname,asn
1683914796,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914796,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914796,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914796,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914796,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683914796,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683914796,7,195.229.0.232,???,8966
1683914796,8,195.229.31.241,???,8966
1683914796,9,140.91.236.7,???,31898
1683914796,10,139.185.32.0,???,31898
1683914796,11,139.185.32.0,???,31898
1683914796,12,139.185.32.0,???,31898
1683914796,13,139.185.32.0,???,31898
1683914796,14,139.185.32.0,???,31898
1683914796,15,139.185.32.0,???,31898
1683914796,16,139.185.32.0,???,31898
1683914796,17,139.185.32.0,???,31898
1683914796,18,139.185.32.0,???,31898
1683914796,19,139.185.32.0,???,31898
1683914796,20,139.185.32.0,???,31898
1683914796,21,139.185.32.0,???,31898
1683914796,22,139.185.32.0,???,31898
1683914796,23,139.185.32.0,???,31898
1683914796,24,139.185.32.0,???,31898
1683914796,25,139.185.32.0,???,31898
1683914796,26,139.185.32.0,???,31898
1683914796,27,139.185.32.0,???,31898
1683914796,28,139.185.32.0,???,31898
1683914796,29,139.185.32.0,???,31898
