timestamp,ttl,ip,hostname,asn
1684098597,1,192.168.1.1,???,
1684098597,2,100.64.0.1,???,
1684098597,3,172.16.251.90,???,
1684098597,4,206.224.65.196,undefined.hostname.localhost,14593
1684098597,5,206.224.65.186,undefined.hostname.localhost,14593
1684098597,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684098597,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684098597,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684098597,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684098597,10,140.91.222.14,???,31898
1684098597,11,*,*,*
1684098597,12,*,*,*
1684098597,13,*,*,*
1684098597,14,*,*,*
1684098597,15,*,*,*
1684098597,16,*,*,*
1684098597,17,*,*,*
1684098597,18,*,*,*
1684098597,19,*,*,*
1684098597,20,*,*,*
1684098597,21,*,*,*
1684098597,22,*,*,*
1684098597,23,*,*,*
1684098597,24,*,*,*
1684098597,25,*,*,*
1684098597,26,*,*,*
1684098597,27,*,*,*
1684098597,28,*,*,*
1684098597,29,*,*,*
