timestamp,ttl,ip,hostname,asn
1683987200,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987200,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987200,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987200,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987200,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683987200,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683987200,7,4.69.134.42,???,3356
1683987200,8,113.29.48.90,???,3549
1683987200,9,140.91.214.11,???,31898
1683987200,10,*,*,*
1683987200,11,*,*,*
1683987200,12,*,*,*
1683987200,13,*,*,*
1683987200,14,*,*,*
1683987200,15,*,*,*
1683987200,16,*,*,*
1683987200,17,*,*,*
1683987200,18,*,*,*
1683987200,19,*,*,*
1683987200,20,*,*,*
1683987200,21,*,*,*
1683987200,22,*,*,*
1683987200,23,*,*,*
1683987200,24,*,*,*
1683987200,25,*,*,*
1683987200,26,*,*,*
1683987200,27,*,*,*
1683987200,28,*,*,*
1683987200,29,*,*,*
