timestamp,ttl,ip,hostname,asn
1683856028,1,192.168.1.1,???,
1683856028,2,100.64.0.1,???,
1683856028,3,172.16.251.90,???,
1683856028,4,206.224.65.208,undefined.hostname.localhost,14593
1683856028,5,206.224.65.192,undefined.hostname.localhost,14593
1683856028,6,213.144.184.30,???,6762
1683856028,7,195.219.223.10,???,6453
1683856028,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683856028,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683856028,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683856028,11,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683856028,12,*,*,*
1683856028,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683856028,14,*,*,*
1683856028,15,63.243.205.186,if-ae-17-2.tcore1.sqn-sanjose.as6453.net,6453
1683856028,16,*,*,*
1683856028,17,*,*,*
1683856028,18,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683856028,19,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683856028,20,180.87.181.93,if-be-6-2.ecore2.aseoa-seoul.as6453.net,6453
1683856028,21,*,*,*
1683856028,22,*,*,*
1683856028,23,*,*,*
1683856028,24,*,*,*
1683856028,25,*,*,*
1683856028,26,*,*,*
1683856028,27,*,*,*
1683856028,28,*,*,*
1683856028,29,*,*,*
