timestamp,ttl,ip,hostname,asn
1684239989,1,192.168.1.1,???,
1684239989,2,100.64.0.1,???,
1684239989,3,172.16.251.90,???,
1684239989,4,*,*,*
1684239989,5,206.224.65.184,undefined.hostname.localhost,14593
1684239989,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684239989,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684239989,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684239989,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684239989,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684239989,11,*,*,*
1684239989,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684239989,13,140.91.194.237,???,31898
1684239989,14,*,*,*
1684239989,15,*,*,*
1684239989,16,*,*,*
1684239989,17,*,*,*
1684239989,18,*,*,*
1684239989,19,*,*,*
1684239989,20,*,*,*
1684239989,21,*,*,*
1684239989,22,*,*,*
1684239989,23,*,*,*
1684239989,24,*,*,*
1684239989,25,*,*,*
1684239989,26,*,*,*
1684239989,27,*,*,*
1684239989,28,*,*,*
1684239989,29,*,*,*
