timestamp,ttl,ip,hostname,asn
1683905887,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905887,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905887,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905887,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905887,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683905887,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683905887,7,*,*,*
1683905887,8,140.91.195.4,???,31898
1683905887,9,*,*,*
1683905887,10,*,*,*
1683905887,11,*,*,*
1683905887,12,*,*,*
1683905887,13,*,*,*
1683905887,14,*,*,*
1683905887,15,*,*,*
1683905887,16,*,*,*
1683905887,17,*,*,*
1683905887,18,*,*,*
1683905887,19,*,*,*
1683905887,20,*,*,*
1683905887,21,*,*,*
1683905887,22,*,*,*
1683905887,23,*,*,*
1683905887,24,*,*,*
1683905887,25,*,*,*
1683905887,26,*,*,*
1683905887,27,*,*,*
1683905887,28,*,*,*
1683905887,29,*,*,*
