timestamp,ttl,ip,hostname,asn
1684159491,1,192.168.1.1,???,
1684159491,2,100.64.0.1,???,
1684159491,3,172.16.251.90,???,
1684159491,4,206.224.65.208,undefined.hostname.localhost,14593
1684159491,5,206.224.65.184,undefined.hostname.localhost,14593
1684159491,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684159491,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684159491,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684159491,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684159491,10,140.91.222.15,???,31898
1684159491,11,*,*,*
1684159491,12,*,*,*
1684159491,13,*,*,*
1684159491,14,*,*,*
1684159491,15,*,*,*
1684159491,16,*,*,*
1684159491,17,*,*,*
1684159491,18,*,*,*
1684159491,19,*,*,*
1684159491,20,*,*,*
1684159491,21,*,*,*
1684159491,22,*,*,*
1684159491,23,*,*,*
1684159491,24,*,*,*
1684159491,25,*,*,*
1684159491,26,*,*,*
1684159491,27,*,*,*
1684159491,28,*,*,*
1684159491,29,*,*,*
