timestamp,ttl,ip,hostname,asn
1683943360,1,192.168.1.1,???,
1683943360,2,100.64.0.1,???,
1683943360,3,172.16.251.90,???,
1683943360,4,*,*,*
1683943360,5,206.224.65.192,undefined.hostname.localhost,14593
1683943360,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683943360,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683943360,8,*,*,*
1683943360,9,*,*,*
1683943360,10,140.91.238.21,???,31898
1683943360,11,129.151.64.0,???,31898
1683943360,12,129.151.64.0,???,31898
1683943360,13,129.151.64.0,???,31898
1683943360,14,129.151.64.0,???,31898
1683943360,15,129.151.64.0,???,31898
1683943360,16,129.151.64.0,???,31898
1683943360,17,*,*,*
1683943360,18,129.151.64.0,???,31898
1683943360,19,*,*,*
1683943360,20,129.151.64.0,???,31898
1683943360,21,*,*,*
1683943360,22,129.151.64.0,???,31898
1683943360,23,129.151.64.0,???,31898
1683943360,24,*,*,*
1683943360,25,129.151.64.0,???,31898
1683943360,26,*,*,*
1683943360,27,129.151.64.0,???,31898
1683943360,28,*,*,*
1683943360,29,129.151.64.0,???,31898
