timestamp,ttl,ip,hostname,asn
1683832375,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832375,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832375,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832375,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832375,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683832375,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683832375,7,*,*,*
1683832375,8,140.91.195.4,???,31898
1683832375,9,*,*,*
1683832375,10,*,*,*
1683832375,11,*,*,*
1683832375,12,*,*,*
1683832375,13,*,*,*
1683832375,14,*,*,*
1683832375,15,*,*,*
1683832375,16,*,*,*
1683832375,17,*,*,*
1683832375,18,*,*,*
1683832375,19,*,*,*
1683832375,20,*,*,*
1683832375,21,*,*,*
1683832375,22,*,*,*
1683832375,23,*,*,*
1683832375,24,*,*,*
1683832375,25,*,*,*
1683832375,26,*,*,*
1683832375,27,*,*,*
1683832375,28,*,*,*
1683832375,29,*,*,*
