timestamp,ttl,ip,hostname,asn
1684209681,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209681,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209681,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209681,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209681,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209681,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684209681,7,*,*,*
1684209681,8,*,*,*
1684209681,9,140.91.238.14,???,31898
1684209681,10,*,*,*
1684209681,11,*,*,*
1684209681,12,*,*,*
1684209681,13,*,*,*
1684209681,14,*,*,*
1684209681,15,*,*,*
1684209681,16,*,*,*
1684209681,17,*,*,*
1684209681,18,*,*,*
1684209681,19,*,*,*
1684209681,20,*,*,*
1684209681,21,*,*,*
1684209681,22,*,*,*
1684209681,23,*,*,*
1684209681,24,*,*,*
1684209681,25,*,*,*
1684209681,26,*,*,*
1684209681,27,*,*,*
1684209681,28,*,*,*
1684209681,29,*,*,*
