timestamp,ttl,ip,hostname,asn
1683854025,1,192.168.1.1,???,
1683854025,2,100.64.0.1,???,
1683854025,3,172.16.251.90,???,
1683854025,4,206.224.65.200,undefined.hostname.localhost,14593
1683854025,5,206.224.65.190,undefined.hostname.localhost,14593
1683854025,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683854025,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683854025,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683854025,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683854025,10,140.91.222.14,???,31898
1683854025,11,*,*,*
1683854025,12,*,*,*
1683854025,13,*,*,*
1683854025,14,*,*,*
1683854025,15,*,*,*
1683854025,16,*,*,*
1683854025,17,*,*,*
1683854025,18,*,*,*
1683854025,19,*,*,*
1683854025,20,*,*,*
1683854025,21,*,*,*
1683854025,22,*,*,*
1683854025,23,*,*,*
1683854025,24,*,*,*
1683854025,25,*,*,*
1683854025,26,*,*,*
1683854025,27,*,*,*
1683854025,28,*,*,*
1683854025,29,*,*,*
