timestamp,ttl,ip,hostname,asn
1684207523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207523,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207523,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207523,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684207523,7,*,*,*
1684207523,8,*,*,*
1684207523,9,140.91.238.23,???,31898
1684207523,10,129.151.64.0,???,31898
1684207523,11,129.151.64.0,???,31898
1684207523,12,129.151.64.0,???,31898
1684207523,13,129.151.64.0,???,31898
1684207523,14,129.151.64.0,???,31898
1684207523,15,129.151.64.0,???,31898
1684207523,16,129.151.64.0,???,31898
1684207523,17,*,*,*
1684207523,18,129.151.64.0,???,31898
1684207523,19,*,*,*
1684207523,20,129.151.64.0,???,31898
1684207523,21,*,*,*
1684207523,22,129.151.64.0,???,31898
1684207523,23,*,*,*
1684207523,24,129.151.64.0,???,31898
1684207523,25,*,*,*
1684207523,26,129.151.64.0,???,31898
1684207523,27,*,*,*
1684207523,28,129.151.64.0,???,31898
1684207523,29,129.151.64.0,???,31898
