timestamp,ttl,ip,hostname,asn
1684059580,1,192.168.1.1,???,
1684059580,2,100.64.0.1,???,
1684059580,3,172.16.251.90,???,
1684059580,4,*,*,*
1684059580,5,206.224.65.182,undefined.hostname.localhost,14593
1684059580,6,213.144.184.26,???,6762
1684059580,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684059580,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684059580,9,140.91.238.3,???,31898
1684059580,10,129.151.64.0,???,31898
1684059580,11,129.151.64.0,???,31898
1684059580,12,129.151.64.0,???,31898
1684059580,13,129.151.64.0,???,31898
1684059580,14,129.151.64.0,???,31898
1684059580,15,129.151.64.0,???,31898
1684059580,16,129.151.64.0,???,31898
1684059580,17,129.151.64.0,???,31898
1684059580,18,129.151.64.0,???,31898
1684059580,19,129.151.64.0,???,31898
1684059580,20,129.151.64.0,???,31898
1684059580,21,129.151.64.0,???,31898
1684059580,22,129.151.64.0,???,31898
1684059580,23,*,*,*
1684059580,24,129.151.64.0,???,31898
1684059580,25,129.151.64.0,???,31898
1684059580,26,*,*,*
1684059580,27,129.151.64.0,???,31898
1684059580,28,*,*,*
1684059580,29,129.151.64.0,???,31898
