timestamp,ttl,ip,hostname,asn
1684233977,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233977,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233977,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233977,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684233977,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684233977,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684233977,7,*,*,*
1684233977,8,*,*,*
1684233977,9,140.91.238.14,???,31898
1684233977,10,*,*,*
1684233977,11,*,*,*
1684233977,12,*,*,*
1684233977,13,*,*,*
1684233977,14,*,*,*
1684233977,15,*,*,*
1684233977,16,*,*,*
1684233977,17,*,*,*
1684233977,18,*,*,*
1684233977,19,*,*,*
1684233977,20,*,*,*
1684233977,21,*,*,*
1684233977,22,*,*,*
1684233977,23,*,*,*
1684233977,24,*,*,*
1684233977,25,*,*,*
1684233977,26,*,*,*
1684233977,27,*,*,*
1684233977,28,*,*,*
1684233977,29,*,*,*
