timestamp,ttl,ip,hostname,asn
1683994770,1,192.168.1.1,???,
1683994770,2,100.64.0.1,???,
1683994770,3,172.16.251.90,???,
1683994770,4,*,*,*
1683994770,5,206.224.65.184,undefined.hostname.localhost,14593
1683994770,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683994770,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683994770,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683994770,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683994770,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683994770,11,*,*,*
1683994770,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683994770,13,140.91.194.106,???,31898
1683994770,14,*,*,*
1683994770,15,*,*,*
1683994770,16,*,*,*
1683994770,17,*,*,*
1683994770,18,*,*,*
1683994770,19,*,*,*
1683994770,20,*,*,*
1683994770,21,*,*,*
1683994770,22,*,*,*
1683994770,23,*,*,*
1683994770,24,*,*,*
1683994770,25,*,*,*
1683994770,26,*,*,*
1683994770,27,*,*,*
1683994770,28,*,*,*
1683994770,29,*,*,*
