timestamp,ttl,ip,hostname,asn
1684105127,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105127,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105127,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105127,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105127,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684105127,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684105127,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684105127,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684105127,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684105127,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684105127,11,140.91.222.2,???,31898
1684105127,12,*,*,*
1684105127,13,*,*,*
1684105127,14,*,*,*
1684105127,15,*,*,*
1684105127,16,*,*,*
1684105127,17,*,*,*
1684105127,18,*,*,*
1684105127,19,*,*,*
1684105127,20,*,*,*
1684105127,21,*,*,*
1684105127,22,*,*,*
1684105127,23,*,*,*
1684105127,24,*,*,*
1684105127,25,*,*,*
1684105127,26,*,*,*
1684105127,27,*,*,*
1684105127,28,*,*,*
1684105127,29,*,*,*
