timestamp,ttl,ip,hostname,asn
1684205582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205582,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684205582,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684205582,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684205582,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684205582,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684205582,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684205582,11,140.91.222.8,???,31898
1684205582,12,*,*,*
1684205582,13,*,*,*
1684205582,14,*,*,*
1684205582,15,*,*,*
1684205582,16,*,*,*
1684205582,17,*,*,*
1684205582,18,*,*,*
1684205582,19,*,*,*
1684205582,20,*,*,*
1684205582,21,*,*,*
1684205582,22,*,*,*
1684205582,23,*,*,*
1684205582,24,*,*,*
1684205582,25,*,*,*
1684205582,26,*,*,*
1684205582,27,*,*,*
1684205582,28,*,*,*
1684205582,29,*,*,*
