timestamp,ttl,ip,hostname,asn
1684121914,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121914,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121914,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121914,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121914,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121914,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684121914,7,*,*,*
1684121914,8,140.91.195.4,???,31898
1684121914,9,*,*,*
1684121914,10,*,*,*
1684121914,11,*,*,*
1684121914,12,*,*,*
1684121914,13,*,*,*
1684121914,14,*,*,*
1684121914,15,*,*,*
1684121914,16,*,*,*
1684121914,17,*,*,*
1684121914,18,*,*,*
1684121914,19,*,*,*
1684121914,20,*,*,*
1684121914,21,*,*,*
1684121914,22,*,*,*
1684121914,23,*,*,*
1684121914,24,*,*,*
1684121914,25,*,*,*
1684121914,26,*,*,*
1684121914,27,*,*,*
1684121914,28,*,*,*
1684121914,29,*,*,*
