timestamp,ttl,ip,hostname,asn
1684168213,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168213,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168213,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168213,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168213,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684168213,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684168213,7,*,*,*
1684168213,8,140.91.195.4,???,31898
1684168213,9,*,*,*
1684168213,10,*,*,*
1684168213,11,*,*,*
1684168213,12,*,*,*
1684168213,13,*,*,*
1684168213,14,*,*,*
1684168213,15,*,*,*
1684168213,16,*,*,*
1684168213,17,*,*,*
1684168213,18,*,*,*
1684168213,19,*,*,*
1684168213,20,*,*,*
1684168213,21,*,*,*
1684168213,22,*,*,*
1684168213,23,*,*,*
1684168213,24,*,*,*
1684168213,25,*,*,*
1684168213,26,*,*,*
1684168213,27,*,*,*
1684168213,28,*,*,*
1684168213,29,*,*,*
