timestamp,ttl,ip,hostname,asn
1684139758,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139758,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139758,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139758,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139758,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684139758,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684139758,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684139758,8,*,*,*
1684139758,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684139758,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684139758,11,140.91.222.2,???,31898
1684139758,12,*,*,*
1684139758,13,*,*,*
1684139758,14,*,*,*
1684139758,15,*,*,*
1684139758,16,*,*,*
1684139758,17,*,*,*
1684139758,18,*,*,*
1684139758,19,*,*,*
1684139758,20,*,*,*
1684139758,21,*,*,*
1684139758,22,*,*,*
1684139758,23,*,*,*
1684139758,24,*,*,*
1684139758,25,*,*,*
1684139758,26,*,*,*
1684139758,27,*,*,*
1684139758,28,*,*,*
1684139758,29,*,*,*
